-1.37552,0.07514,-0.18618,-1.27556,-1.48292,-0.75649,1.3751,-0.52614,0.46034,1.28422,-0.76212,-0.58195,-0.1314,0.65797,-0.67658,1.44483,-0.21121,-0.40285,-1.96174,0.48655,2.20404,-0.38909,-0.66373,-0.24354,-0.05912,-0.55931,0.04815,0.67085,1.73044,-0.31059,-0.9496,-0.66732,0.23073,0.23242,-0.7031,0.03746,-0.79095,-0.55448,0.5913,-0.6036,1.16092,-0.62077,1.01424,0.53549,1.18542,-0.92982,0.00223,0.5028,-0.30704,0.21485,64,0.10589,-1348,-0.84808,1.82084,-0.62467,-0.60239,-0.57129,0.11886,-0.54844,-0.34585,-0.1391,2.69836,0.20559,-1.1095,-0.8237,0.49151,1.68505
0.94108,1.0762,-0.14782,-0.3676,-0.66703,-0.26748,-1.22699,-0.52659,1.39013,-0.88197,0.16635,-0.50392,-1.44256,-0.96315,0.1683,1.17255,0.83795,-0.61936,-0.94662,0.38346,1.20937,-0.82162,2284,-0.13661,-0.32941,-0.81262,-0.70164,-0.95522,-0.81683,0.2726,-0.61749,-0.37894,-0.73111,-0.3354,-0.95724,0.30905,-1.41736,-1.13517,-1.09081,-0.75288,-1.61971,-0.67146,-1.16105,-1.14056,-1.24581,-0.67692,-0.69965,-0.28902,-0.41017,-0.52229,-0.75205,-0.77229,-0.39958,-1.24033,0.41964,-0.85252,-0.38888,-0.43631,-0.28116,-0.6938,-0.63565,-0.90625,-0.64891,-0.20032,-0.97199,-452,-0.7729,-0.59271
-0.28171,-0.30223,-0.57099,-0.42945,-0.5809,-0.32697,-0.54595,-0.62507,0.31963,-0.82882,1.84652,0.27186,-1.90577,-1.03475,-1.15046,0.68952,0.93331,-1.07203,-0.18731,0.05928,1.07344,0.71403,-0.19125,-0.36706,-0.18601,-0.08002,-0.27646,0.24374,-0.3679,0.31621,0.46852,-0.58386,-0.62967,-0.21801,0.20642,-0.19477,-0.13529,-0.5764,-0.75451,-0.54799,-0.73255,-0.50659,-0.26856,-1.18472,1.56026,0.31286,-0.89328,-0.99937,1.34841,-0.87233,0.00202,-0.77782,-0.43544,-0.80854,0.89642,1.90091,-0.06184,-0.53598,-0.22837,0.17925,-0.20956,0.06185,-0.26572,0.25446,0.53443,-0.46036,-0.60682,-0.31523
-1.23816,-0.75311,-0.63859,-1.16806,-1.05026,-0.86346,0.67617,-0.7141,-0.62723,0.88062,0.17548,1.56803,-2.15311,-1.86498,0.17893,0.44006,1.62518,0.71843,-1.46257,0.47672,0.17822,0.06921,-0.68658,-0.65623,-0.64399,-0.54989,-0.58547,1.25288,0.61373,0.06935,-0.20792,-0.46417,-0.00605,-0.03327,-1.25547,-0.55656,-1.23909,-1.05571,-0.01661,-0.89518,0.44857,-0.66589,0.18234,-1.31793,0.36326,0.94661,-0.86236,-0.75161,2.16667,-1.14198,-0.5382,0.12454,-0.41255,-0.60785,-0.06912,-0.30321,-0.72582,-0.58819,-0.60002,-0.48314,-0.53264,2.91208,-0.42599,0.20253,-0.05193,-0.49738,-0.11927,-0.0271
0.33889,0.37822,0.11493,-0.53156,-1.52581,-0.32633,0.47692,-0.55312,0.65086,-0.38078,0.36576,-2.42007,0.1681,-1.19905,-1.92618,1.80544,1.25089,-0.67184,-0.87846,1.10627,2.01872,-0.44146,-0.58534,0.44092,-0.98086,-0.92057,0.20863,-0.79621,-1.02572,-0.52735,-0.77735,1.16013,-0.06911,-0.70615,0.60917,-0.25037,-0.43082,-0.80983,-1.21904,-0.58051,-0.62729,-0.60992,-0.61936,0.67534,1.30052,2.10381,2.02022,0.25491,-0.2838,-0.49117,-0.76933,0.32803,-1.11708,0.1555,-0.46977,-0.93087,-0.48813,-0.38867,-0.65989,-0.73717,0.20088,-0.53087,-0.75606,-0.57424,-1.04112,1.1258,0.52757,-0.36474
1.11361,-0.67497,-2.41448,0.40386,0.86372,0.14825,0.37438,-0.14619,-0.0317,-1.84457,1.25981,-0.5776,-0.94062,-1.13508,0.87514,0.36154,0.46025,1.04795,-2.87492,0.55352,0.11771,0.40154,1.9098,-0.43695,-0.58799,0.66029,-0.42706,-0.5619,-0.94578,-0.41604,1.27525,1.2379,0.93847,-0.07973,-0.67782,-0.45845,1.97222,-0.15465,0.32068,-0.31849,0.74105,-0.35767,0.87062,-0.23557,-1.38946,0.51212,-1.45643,0.23534,-1.00145,-0.23415,-0.61223,-0.43092,-0.26885,0.87734,0.43816,0.38203,1.12623,-0.32343,-0.55344,0.66105,-0.32133,-0.37581,-0.70105,-451,1.86177,1.10068,1.43783,-0.3726
0.17055,0.00291,0.84917,-0.55296,-0.84964,-0.26307,-0.83088,-0.29907,1.0887,-1.75509,0.60489,-0.64724,-1.03835,-0.17347,-0.15442,0.5509,0.41357,0.68292,-2.16965,1.75755,-0.45436,0.48816,-0.44943,-0.4801,-0.7095,-0.47562,-0.34178,-0.58788,-0.20311,-0.26641,-0.27273,0.16295,469,-0.59685,-0.19694,-0.42241,-0.96522,-0.97328,-1.02002,-0.69385,-0.47293,-0.37526,-0.97143,-0.62573,-0.07495,-0.17396,-0.5182,-0.42571,0.44851,0.08275,-0.62744,-0.95003,-1.3773,0.32018,-1.22092,0.33111,-0.44361,-0.36548,-0.48929,-0.54489,-0.28065,-0.48631,-0.29448,-0.05855,-0.48391,0.41721,1.08323,-0.67111
-0.57233,0.06838,-0.03128,-0.96626,-1.52964,-0.52963,-1.05284,-0.12866,1.25828,-1.63974,-1.02366,0.20929,-0.58349,0.54605,0.3786,1.02956,-0.45192,-0.81153,-0.13128,-1.47085,-0.82036,1.69236,-0.33711,-0.64121,-0.31337,-0.55099,-0.48954,-0.38825,-0.70229,-0.4487,0.0357,-0.40979,-0.25133,-0.82712,-1.07335,-0.6221,-0.45225,-1.12352,-0.63148,-0.6489,-0.87822,-0.66523,-1.22814,-0.86914,0.53377,-1.34574,-0.17325,-0.54892,-0.4745,-0.48451,0.02097,-0.75962,2.03178,-0.64871,-1.44189,1.16939,-0.53296,-0.58408,-0.55771,-0.6262,-0.55797,-0.72691,-0.73509,-0.36197,-0.03389,-0.43643,0.38555,-0.38844
0.56503,0.77239,-0.28759,-0.21913,-0.03854,-0.22214,-0.60773,-0.42362,1.10904,-1.05393,-0.79463,-1.44645,-0.27299,-0.56065,0.07139,1.4214,-0.66284,-1.07498,-0.80518,0.67539,1.60631,-0.12638,0.35518,-0.38498,-0.34589,-0.11363,-0.05026,0.0534,-0.73902,-0.29104,-1.03321,-0.42239,-0.29577,-0.84878,0.20574,1.8575,-0.9661,-0.3003,0.21807,-0.24708,-1.13486,-0.62982,536,-0.87738,-1.2983,-0.6921,-0.41006,-0.92576,0.21712,-1.58011,-1.07015,0.32619,0.61419,2.67491,0.3064,-0.22608,-0.17692,-0.51596,-0.37606,-0.32149,-0.46852,0.67505,-0.70854,-0.33224,-1.02857,0.18388,-0.19167,-0.55574
1.1002,2.59171,1.41803,0.2,0.69784,-0.1703,-0.99031,-0.54098,1.71857,-0.16389,0.24817,-0.5532,-1.00206,-1.05089,-0.11214,1.39683,0.73663,-1.68331,0.63174,0.59165,-0.01342,-0.32117,-104,0.38886,0.43993,0.13936,-0.63096,-0.30459,-0.75854,-0.36689,-0.38564,-0.11621,-0.21905,-0.79521,1.29173,0.64992,-1.23515,-0.88921,-0.12995,-0.42932,-0.64057,-0.59769,-0.66369,-0.71851,-1.10545,-1.4031,-0.89949,-1.10224,-0.54215,-1.3721,-0.51275,0.99064,0.07685,0.06222,-0.4973,-0.7358,-0.07622,0.33979,0.19086,-0.22213,-0.56131,0.59124,-0.38852,-0.19714,-0.0592,-0.46519,-0.06875,-0.57769
-1.3462,0.37908,0.85967,-1.19721,-1.22151,-0.85598,0.55428,-0.59719,0.46113,0.84799,-0.94207,-0.39452,-0.04165,-0.47857,0.8471,-0.12757,0.37078,0.84994,1.11285,-1.69635,0.55941,3.14988,-0.5895,-0.51592,0.03403,-0.18417,-0.61206,-0.39418,-0.55189,-0.09918,-0.04564,-0.61637,-0.46861,-0.32835,-1.31436,0.7002,-0.55264,-1.08526,-0.53696,-0.91915,-1.33977,-695,0.8581,-0.52441,-0.31195,-1.12194,1.86289,-1.20189,-0.98313,-0.91377,0.49787,0.22666,-0.50393,0.02499,2.04957,3.31127,-0.44859,-0.34836,0.06779,0.25268,-0.49005,-0.16785,-0.43512,-0.11228,-0.6024,-0.78961,-0.44613,-0.35162
0.88329,-0.54188,0.05545,1.92522,0.80482,2.72832,-0.81825,2.51392,-0.05629,0.74106,-0.74084,-0.43786,0.43562,0.20031,1.72401,-1.5057,-1.05096,1.52865,2.01354,-1.39299,0.4725,-0.82847,-0.62757,-0.52189,-0.85909,-0.51105,0.11468,-0.52125,-0.19053,-0.15599,0.02801,-0.56558,-0.43893,-0.66162,1.30792,-0.71131,-0.1145,1.83495,-1.26962,2.8735,0.18015,2.59017,-1.34994,-0.71993,-0.82619,-0.1311,-1.21963,0.61114,-0.32435,0.15753,-0.53432,0.91087,-0.36644,-0.67766,-0.13051,-0.60831,-0.30358,-0.48601,-0.62503,-0.65834,-0.05336,-0.82675,-0.14368,-0.53488,-0.29267,-0.43874,-0.93218,-0.73918
0.03487,-0.52802,-0.14209,0.58902,-0.39328,0.91484,-1.02654,2.08405,0.41517,-0.40182,-0.44878,0.22269,-0.84795,-0.23337,1.83832,0.0018,-0.15446,-0.05667,-0.18623,-1.24233,0.89418,0.00659,-0.66486,-0.10825,-0.03842,-0.29679,-0.19904,-0.24988,-0.17937,-0.31671,-0.71667,-0.49888,0.28754,-0.8113,0.78806,-0.74534,-1.06252,1.94162,2.01783,1.35711,-1.10049,1.70117,-1.22462,0.57049,-0.49418,1.64328,-0.46434,2.42017,-0.94737,-0.17452,-0.96001,-1.65581,0.73154,3.05475,-0.18825,-0.39087,-0.63737,-0.33402,-0.13275,-0.39717,-0.22196,-0.09987,-0.38622,-0.45418,-0.30289,-0.48495,-0.27917,-0.95254
-0.16697,-0.27344,-1.45995,-0.58377,0.64933,-0.81258,-0.44465,-0.6507,0.37729,0.02906,-0.75303,0.27389,-1.10201,0.63631,0.6662,0.21464,-0.01353,-0.53086,0.48217,-0.82254,-1.07652,0.61751,-0.50951,-0.66389,-0.80832,0.48279,-0.66258,-0.67279,-0.77878,-0.12573,0.40978,-0.56925,-0.93359,-0.6129,-0.38559,-0.39163,0.22293,-1.01719,0.63396,-0.92798,-1.61392,-0.70949,-0.80331,-0.82185,-0.61077,-347,-0.85044,2.86064,-1.34097,2.24316,-0.73314,-0.34796,-0.1188,1.2055,1.08955,0.75481,-0.3551,-0.49117,-0.65548,0.49109,-0.63568,-0.69917,-0.54446,0.01691,-0.07647,-0.53202,-0.96956,-0.50204
-0.68205,-1.03462,-0.4673,-0.34055,0.14187,-0.47277,0.53188,-0.69386,-1.69753,-0.45591,1.45686,0.37508,-0.03188,1.51248,-0.97514,0.05306,0.75808,0.44179,0.28296,0.58788,-1.95892,-0.13907,2644,0.21947,1.19773,1.09137,2.19136,0.34901,0.27278,-0.30334,1.19031,1.49578,3.34712,0.67931,-1.48175,-0.84699,1.13045,-0.61132,-0.15247,-0.65335,-0.57421,-0.65692,0.56122,1.03398,0.61721,0.30785,-0.17818,0.83177,-1.05488,1.54555,-0.87944,0.3079,0.64489,-0.47462,0.71028,-0.23315,3.32948,-0.01686,0.65736,1.1106,2.73835,0.46881,0.08128,-0.33362,0.80282,3.68037,2.2834,0.39912
0.45196,2.90569,-0.10353,1.68718,1.09917,1.07273,-0.38379,1.62137,1.4188,0.37906,-0.61651,-0.09727,-0.42692,0.53175,0.90326,-2.01283,0.30579,0.91682,0.36376,-1.0865,-0.34813,-0.44047,-0.67144,-0.06933,0.37931,-0.45818,-0.71296,-0.8718,-1.06144,-0.6296,-0.62512,0.18132,-0.00279,-0.96377,1.22913,1.14811,-0.19526,2.15218,2.53856,0.80777,0.20086,1.47821,-0.55539,-0.99925,1.32317,-0.30753,-0.25693,-0.36159,0.46669,-0.09709,-0.83322,0.62423,1.8488,2.24078,2.76996,-0.59578,-0.65857,-0.11865,0.37917,-0.31226,-0.60117,-0.83456,-0.76693,-0.65114,-0.58102,0.92436,0.09389,-0.46223
0.71076,0.62908,0.68103,-0.02277,-0.11483,-0.07815,-0.91543,-0.35663,0.98152,0.77767,-0.95984,0.21349,-0.72471,-0.71145,1.82694,-1.76907,0.03388,-0.06857,1.18056,-0.44577,0.33474,-0.13747,-0.54176,-0.38078,-0.66902,-0.76849,-0.65791,-0.24507,-0.18602,-0.23255,-0.59055,-0.04576,0.83076,-0.74427,-1.35253,0.14808,-1.50727,-0.08833,-1.07739,0.00201,-1.24382,-0.4695,-1.25647,-0.78914,-0.60443,0.03925,-0.21758,-1.0196,0.15011,-0.63587,-1.57355,-0.33026,-0.30813,0.16687,-1.1647,0.25282,-0.6947,-0.37632,-0.57972,-0.54105,-0.60281,-0.35951,-0.36358,-0.20859,-0.54198,-0.21799,0.19363,-0.67109
-1.2524,0.06968,0.88665,-1.39385,-2.41949,-0.74151,1.01224,-0.60933,0.63881,0.10737,0.06716,-0.86615,0.53096,-0.84626,-0.73971,-1.70996,0.3113,0.55946,1.25498,-0.76338,1.62359,-0.76919,-0.72329,-0.6663,-0.73282,0.14503,-0.23187,0.11792,-0.10242,0.38986,-0.89331,-0.2922,-0.53413,-0.27167,-0.73964,-0.3114,-0.71988,-1.3329,-1.10238,-0.86191,0.63824,-0.61017,-0.33202,0.01902,0.99968,-0.75143,0.83745,0.26295,2.0967,-0.06133,-0.54888,-0.55921,1.28841,1.72729,0.50254,-0.48286,-0.31195,-0.53122,-0.52642,0.20959,-0.25285,0.07489,-0.30555,0.2291,-1.10062,0.05728,-0.39211,-0.30381
-0.82861,-0.69275,-0.98315,-0.86168,-0.35897,-0.76202,1.06433,-0.61068,-0.78894,0.09894,-0.34967,0.15934,1.40269,0.73964,0.38262,-0.48832,-1.84128,1.08089,0.08664,0.73833,-0.88346,-0.41511,1.27319,0.08526,-0.37003,-0.37948,-0.32587,1.70974,0.0289,-0.1376,-0.69856,-0.27496,-0.95313,-0.05333,-1.09371,-0.35131,1.07045,-0.73771,0.29299,-0.79101,0.98059,-0.70091,1.27876,-0.73416,0.95237,-0.39685,2.34405,-0.76312,-1.38276,0.04814,1.19406,1.39559,2.06959,-0.11144,2.04288,-0.12663,2.42414,0.38187,-351,-0.42271,-0.33274,1.97922,0.0437,-0.0779,-0.01348,-0.28841,-0.6557,0.03711
-0.21555,-0.77054,-0.34708,0.10676,1.3242,-0.58777,2.01291,-0.75277,-1.15592,-0.15065,0.02319,1.64739,1.63219,0.06615,0.47918,0.84485,-1.7696,0.37309,-44,0.79438,-1.32358,-0.39631,-0.44617,0.90928,0.25602,-0.21949,1.92789,3.83919,0.61887,-0.10427,0.65021,0.16934,-0.19474,0.86519,-0.41513,-0.41153,-0.50697,0.26779,0.84537,-0.5952,2.11385,-0.5914,1.34904,-0.64415,1.75107,1.22695,0.13373,-1.42927,-0.24907,-0.0675,0.50198,0.28195,0.84121,-0.62218,1.12993,-0.3719,-0.31775,1.10622,0.28552,-0.12668,3.53445,3.32942,1.11311,0.35489,1.97388,1.20084,0.88345,1.02352
1.69066,-0.91111,0.57095,1.0268,1.86419,0.31845,-0.89501,-0.18037,-1.41263,-1.33348,-0.27214,0.53737,0.8132,1.26925,0.52637,-0.28515,-0.3815,0.72469,-1.33964,2.57067,-1.04498,-0.54261,0.74631,3.11373,1.27609,0.17488,0.83274,0.31088,0.80695,-0.2037,-0.39008,-0.40123,-0.2651,0.02753,1.01588,-0.40589,0.42382,0.24262,0.1532,0.08562,1055,-0.28639,1.23073,0.61312,0.21509,-0.73184,-1.30222,0.12475,-0.72531,1.40737,0.99223,-0.63714,-1.07487,-0.22524,-0.03157,-0.54608,0.72905,4.29632,0.57189,-0.22724,0.41559,-0.48291,0.32284,-0.61423,-0.77449,-0.47873,-0.13447,0.49389
0.0198,-0.62801,-1.08746,-0.3547,0.85696,-0.69292,0.69352,-0.76131,-0.80012,1.86122,1.08682,0.89885,-1.37129,-0.59233,-0.39668,0.72955,0.34392,0.60961,-0.45594,0.17612,-0.85231,1.01585,-0.35484,0.01585,-0.2477,-0.16356,-0.42151,-0.40395,-0.28499,0.27249,2.54853,0.57882,1.68332,-0.05548,0.27533,-0.40084,0.84312,0.16989,0.80608,-0.60943,0.35262,-0.75049,0.68027,0.48559,-1.91695,-0.18965,1.90796,-0.79153,-1.52957,-0.45853,-0.89138,-1.03058,-1.91198,-1.47152,-0.52125,-0.10994,-0.55817,-0.25096,-0.2535,-0.22606,-0.28282,-0.01449,-0.39437,-0.26979,2.28506,0.02369,1.0152,-0.44345
-0.24486,-1.08204,0.52184,0.22116,2.09558,-0.51976,-0.43768,-0.5801,-2.07161,0.0698,-0.13054,0.14618,1.25158,0.40539,-0.00224,0.59192,0.10149,0.26678,-0.6994,-0.25729,-1.21062,0.83783,2.15992,3.84907,0.93012,0.37708,0.51129,-0.1063,-0.08628,-0.46474,-0.52145,-0.77454,0.94204,-0.04202,-1.21993,-0.88952,0.72748,-0.45154,0.12512,-0.76592,-0.69902,-0.73915,-0.06016,-0.27547,-1.1212,-0.43897,-0.39678,0.28424,-0.85315,2.90953,0.16414,1.44734,-1.68444,-0.42408,1.04605,1.84436,0.78309,1.8371,0.6286,0.32142,0.57484,-0.2249,-0.31383,-0.42542,-0.61364,-0.85744,0.07267,-0.65888
0.37575,1.26024,-1.48301,-0.17157,-0.65134,-0.23911,-0.1631,-0.31301,1.23381,-1.32149,-0.6652,-0.37461,0.56023,0.41421,1.00066,-0.96943,0.23567,-0.67737,0.45205,-0.1666,-0.75941,-606,-0.08199,0.12673,-0.83312,-0.77109,-0.29244,-0.8082,-0.79005,-0.45373,-0.49707,-0.57175,-0.68704,-0.99649,0.66987,1.45102,0.42088,-0.67841,-1.40556,-0.47978,0.36214,-0.54426,0.1492,1.75029,-0.16195,-0.84192,1.07339,0.53968,-0.35029,-0.26498,1.83404,2.92615,0.58526,0.48967,-0.55606,-0.03962,0.68086,0.03201,-0.56172,-0.63724,-0.35437,-0.93683,-0.56215,-0.48771,-0.10318,-0.36698,-0.70617,-0.50335
-1.02051,-1.23682,-0.8533,-0.6726,0.49768,-0.87079,0.90897,-0.92235,-1.95331,-0.40174,1.23571,0.70888,0.36286,0.44851,-0.81553,1.05943,-0.49622,0.02404,-0.21992,0.36882,0.19971,0.02317,0.28943,1.50483,1.36911,1.66915,0.00967,-0.01311,-0.43275,-0.80958,1.97006,-0.10629,-0.16564,0.45923,-1.15925,-0.65797,2.34122,-1.16128,-0.90863,-1.10816,1.92837,-0.94659,0.83412,0.46755,1.0283,0.68447,0.45407,-1.11785,1.74082,0.15971,1.20979,0.39884,0.7612,1.53396,0.32178,0.24284,0.02033,2.50175,2.08511,0.49513,0.42072,0.45571,-0.4952,-0.89846,2.73249,-0.36275,-0.27798,1.01213
3.91323,0.88085,0.30883,3.48459,0.26807,3.55842,-0.89447,3.88722,0.36472,-1.40026,1.42468,-2.66263,-0.52441,-0.57468,1.07817,-1.12041,1.06768,-0.65393,0.14813,0.32498,0.47247,-0.90075,-0.37303,-0.83378,-0.86117,-0.71524,-1.01224,0.32945,-0.96705,-1.00474,0.63283,-0.26571,-1.01644,-0.41208,0.26267,0.4985,0.39349,-0.47984,-0.74829,-0.03726,0.37488,-0.54405,0.09704,-1.23608,-0.38739,0.40363,0.93736,2.15726,2.18782,0.76085,0.11704,1.45659,0.94785,-0.57015,0.38393,-0.75044,-0.36135,-0.82814,-0.80187,-0.68184,-0.8746,1.70079,-0.88451,-0.91391,1.11438,-0.2243,-1.04214,-0.09011
-0.91292,-1.1539,0.66893,-0.84015,-0.01578,-0.92864,1.22631,-0.83025,-1.70116,-0.09056,-0.35174,2.06802,-0.13914,-0.46701,1.2503,-0.30503,0.4447,1.16182,-1.58089,0.58967,-0.99156,-0.73607,0.13716,1.16921,1.37029,-0.40529,4.10636,2.45365,0.36666,-0.88959,-0.52998,0.04565,-0.22696,0.18517,-1.11314,-0.54149,1.14246,-0.16804,1.31236,-0.90209,0.57643,-0.95745,1.41027,0.43706,0.83095,-0.29365,0.99362,-0.26933,0.63447,0.21453,-0.29418,1.18868,-0.74675,-0.65981,-0.97708,-0.73179,0.22735,1.52959,2.16691,-0.28507,4.12733,1.41078,-0.12169,-0.79437,-0.4095,-0.43917,0.11005,-0.20951
-1.07367,-1.51084,2.38852,-0.28627,1.63225,-0.8447,-0.87848,-0.97893,-3.13184,-0.73471,1.41498,1.86251,1.82584,0.5169,-0.32856,1.23874,-0.01447,-0.76635,-1.00435,0.23885,-1.74423,-0.56991,4.56117,2.2086,3.38822,1.99053,2.63557,0.40615,3.34526,0.58797,-0.67532,1.74408,-0.62057,2.44336,-1.22073,-1.48946,-1.40863,-1.56256,-1.60458,-1.18426,-1.49038,-1.00868,-1.3024,-1.4482,-1.79816,-1.16876,-1.7311,-2018,-1.33161,-1.94393,-1.5909,-1.66783,-1.45188,-1.51084,-0.90601,-0.52846,1.56987,0.09383,0.89278,-0.06492,0.31682,0.22909,2.43299,1.37321,-0.66479,1.24554,-0.78061,1.32203
0.6087,0.11565,-0.8088,0.77256,1.25027,-0.05079,-0.48862,-0.77847,0.5637,0.16984,-0.17461,0.62968,-0.8247,-0.87489,-0.28195,-0.29446,-0.54542,1.03927,0.81902,-0.84513,1.27356,-0.23567,-0.58079,-0.75602,-0.67948,-0.19204,0.10269,1.27816,-0.7655,-0.52207,-0.0699,-0.56255,0.27784,-0.68835,-0.9216,-0.31119,1.29975,-0.53303,0.08685,-0.98174,-0.04448,-0.87598,-0.54399,0.05646,2.4385,-0.43671,0.33326,0.81983,-0.4102,-1.32941,-0.08156,-1.85225,-1.05637,1.52458,0.97784,-0.55194,-0.46599,-0.70715,-0.67893,-0.54466,0.05071,1.56489,-0.86061,-0.59251,-0.14438,-0.73199,0.50004,-0.63192
2.70669,-0.53818,0.13735,2.02972,0.63358,2.64105,-1.23693,2.22214,0.42637,-1.50072,0.17207,0.28157,0.77889,0.3348,0.40072,-0.31406,0.71432,-0.6827,0.20863,0.18656,1.30186,2.63567,0.32111,-0.11743,-0.12029,1.1271,0.49601,-0.14353,-597,-0.95975,-0.70463,-0.77688,0.45169,-0.68129,0.35441,-0.86177,-0.00377,-0.06961,-0.90492,1.32156,-0.9896,1.31484,-0.45501,1.57046,0.12929,0.61136,-0.39291,0.53864,-0.9888,-0.56683,-1.19225,-1.11102,-1.34767,-0.22305,-0.55941,3.01817,0.24351,-0.09593,-0.21165,0.93065,0.95399,-0.43281,-0.78602,-0.8164,-828,-0.72179,1.02069,-0.36995
-0.08423,0.70453,-1.10944,-0.25118,-1.31743,0.15406,-0.95276,0.33552,0.76096,-1.04394,0.81655,0.24881,-1.09016,1.52937,-0.18548,0.2241,0.40999,-0.4263,-1.93555,-0.95979,0.72302,1.3767,0.00694,-0.69358,-0.56442,0.26365,-0.84167,1.21658,0.1611,-0.33776,-0.40549,-0.10156,0.80038,-0.39436,0.58815,1.77725,-0.55099,0.79766,0.34685,0.84088,-0.00912,0.9302,1.37537,0.38747,-0.25523,-1.36793,-1.6868,0.97627,-0.82809,-0.88839,0.15597,1.16304,-1.64016,-0.32814,0.3613,0.56731,-0.15546,-0.61725,-0.66042,-0.09924,-0.86078,2.27904,0.38746,0.34547,-0.24515,-0.40227,-0.24483,0.23292
-0.76051,-0.90328,0.13242,-0.77097,-0.7585,-0.69362,0.24039,-0.63053,-0.66501,-1.20429,0.21862,0.66476,-0.43363,3.09797,-0.52118,-0.70197,0.1237,-1.40478,-0.82232,1.81508,-1.46644,-1.06977,-0.10709,0.56485,-0.08083,-0.74636,1.02991,-0.67348,0.99861,4.11518,-0.54411,-0.20054,-0.56038,1.83823,-0.6491,-0.50826,0.72171,-0.7456,-0.6063,-0.61375,-0.16974,-0.58947,0.77716,0.75285,-0.62682,-0.23901,-0.14489,-0.50188,-0.93349,0.65199,0.04467,-0.70027,-0.59594,-0.44331,-1.20573,-0.80626,0.35473,1.0016,0.58435,-0.36741,1.96233,-0.44254,0.0759,2.59789,-0.48996,0.69581,-0.37621,0.77618
-0.91805,-0.8077,-1.77788,-1.28383,-1.44461,-0.90481,1.75664,-0.83987,-0.80599,0.28758,-0.85908,0.62856,1.76952,0.6607,0.42399,-0.60575,-3.01678,1.94946,0.32643,0.48095,-0.64227,-1.09819,-0.38793,-0.21769,-0.54452,-0.42392,-0.40636,-0.28728,2.11013,0.80457,-0.46738,-601,-0.97085,0.82483,-1.36341,-0.28567,1163,-0.8013,-0.5322,-0.74797,0.84971,-0.90194,0.34847,-0.19521,1.73963,-0.45553,-1.63504,-1.39342,-1.2685,0.4205,2.85724,2.82119,0.29784,0.08979,-0.30069,-0.8187,-0.19064,0.23369,-0.34728,-0.60893,-0.33057,-0.28982,2.23868,1.9703,-0.30396,-0.36238,-0.94899,2.08036
-1.14732,-0.15336,0.76333,-1.21446,-494,-1.02796,1.75106,-0.83728,0.44496,0.89734,-0.13928,0.37453,-0.19449,0.13331,-1.31347,1.7343,-0.41841,-0.17403,0.05372,-1.20356,-0.26532,-0.43881,-0.69855,-0.08526,-0.80036,-0.7739,0.62136,-0.41614,-0.44713,0.39573,0.14821,3.49542,-0.11914,0.10002,-1.20182,-0.65629,-1.07586,-1.67014,-1.03002,-1.24686,2.35109,-0.94766,-0.43885,-0.66518,-0.26578,-0.94821,-0.72395,-1.57526,-0.72891,0.28561,-0.27164,-0.68044,-0.15565,-0.60011,1.03956,-0.77788,-0.59127,0.00692,-0.72137,-0.76803,0.15564,-0.3584,-0.86448,0.00205,0.02418,1.97758,-0.66681,0.02797
-0.00738,-0.56821,0.97722,-0.45443,-1.47858,0.07122,-0.83612,-0.05393,0.55328,-0.92196,0.10513,-0.71538,0.31009,1.07026,-0.04184,-1.63248,0.06841,0.90308,1.20764,-0.28019,-0.92056,-0.58672,-0.69466,0.06829,-0.12102,-0.37927,-0.79848,-0.37619,-0.54098,0.13885,0.32227,-0.41681,-0.29832,-0.75921,0.08024,-0.85713,-1.27769,-0.42406,-1.06374,-0.08673,-0.5522,0.11004,-0.89026,-0.3923,0.94689,1.61437,-0.16674,-1.03548,-0.33117,-1.2902,0.53188,0.92386,-0.20283,2.10374,-0.18742,-0.75099,-0.59317,0.07209,-0.28062,-0.7361,-0.82343,-0.56647,-0.62523,-0.1488,0.23067,-0.41224,-0.02433,-0.9562
0.14568,1.23878,0.04369,0.24732,0.82934,0.06059,-0.54091,0.73977,0.72925,0.67461,0.53058,-0.47379,-0.99943,-0.65742,-1.47021,0.12054,0.89344,-0.17851,0.46642,1.15371,-1.90357,0.39016,-0.45611,-0.53395,-0.27686,-0.38065,-0.09986,0.03738,-0.79249,-0.15012,-0.38694,0.25249,1.58349,-0.87383,1.50011,1.69632,0.05291,0.81047,-0.30407,0.40423,-0.49445,1.28465,0.53481,-0.27009,-0.90266,-1.01621,-0.06121,1.57917,-0.99102,1.03524,-0.81133,0.26539,-0.85941,-1.05539,0.03382,-0.08307,-0.37712,-0.65561,-0.53432,-0.58928,-0.38883,0.0298,-0.81045,-0.30382,-0.72406,-0.33779,1.61711,-1.00765
