0.84806,0.04394,0.01981,0.09278,0.86373,0.0134,0.01278,0.10551,0.0743,0.28662,0.16915,0.39069,0.93617,0.05039,0.05107,0.04161,0.08132,0.10482,0.19076,0.28636,1.15816,0.03875,0.07144,0.06838,0.37171,0.10397,0.09539,0.26562,0.82035,0.0413,0.07021,0.23146,1.72569,0.03684,0.03668,0.01745,0.01606,0.01141,0.01362,0.14225,0.3617,0.99618,0.16851,0.12164,0.11691,0.04319,0.09403,0.09785,0.23191,0.23858,0.39029,0.27506,0.31694,0.20366,0.16956,174,0.76738,0.03236,0.07161,0.0683,0.0962,0.11797,0.26181,0.58437,1.43047,0.01107,0.02085,0.0167,0.05494,0.02317,0.06343,0.37937,0.12936,0.37074,0.23941,0.36027,0.49906,0.18312,0.15663,0.06141,0.29805,0.21794,0.37752,0.18823,0.27796,0.12089,0.26373,0.25568,0.66315,161,0.25351,0.0935,0.0543,0.04439,0.12922,0.60093,0.92094,0.03745,0.02734,0.11705,0.45281,0.14613,0.04943,0.24886,0.13159,0.09586,0.08059,0.36675,1.00857,0.13917,0.09728,0.08019,0.16583,0.09357,0.10188,0.50117,0.95747,0.04351,0.07097,0.06559,0.40454,0.1308,0.15545,0.31613,0.45108,0.02787,0.03988,0.47425
0.80866,0.11912,0.03558,0.13136,0.75838,0.00978,0.01663,0.12049,0.06409,0.24946,0.12647,0.23352,1.20938,0.04514,0.03203,0.03991,0.07528,0.11834,0.1739,0.30673,1.24935,0.02251,0.0278,0.02609,0.19631,0.09662,0.08198,0.29289,0.81771,0.04313,0.0898,0.38156,1.41642,0.18233,0.0474,0.03853,0.04715,0.06046,0.06786,0.13986,0.3291,0.37879,0.37928,0.22904,0.25672,0.11626,0.18104,0.12978,0.18908,0.34578,0.46375,0.33355,0.34582,0.12399,0.13559,0.06244,0.82953,0.11828,0.07264,0.02868,0.07869,0.08039,0.2157,0.57609,1.02773,0.3359,0.06328,0.06382,0.06599,0.04505,0.0541,0.34413,0.17567,0.11235,0.23621,0.22671,0.49728,0.20486,0.36546,0.18146,0.20861,0.17644,0.4825,0.37245,0.37141,0.16368,0.12418,0.10074,0.67594,0.10451,0.26158,0.11443,0.06609,0.02496,0.03744,0.71506,0.89175,0.03202,0.0278,0.1022,0.39849,0.27612,0.07561,0.19599,0.06149,0.04957,0.11385,0.5914,0.89013,0.15254,0.09513,0.04588,0.12868,0.07001,0.12117,0.35956,1.22467,0.0299,0.04664,0.01938,0.38221,0.12369,0.19074,0.3156,0.55027,0.02149,0.02198,0.39403
0.8012,0.04611,0.03128,0.15194,0.80821,0.00959,0.01257,0.13911,0.08002,0.30843,0.1015,0.21681,1185,0.04305,0.04165,0.02353,0.10379,0.1408,0.13259,0.32724,1.19374,0.03219,0.03267,0.03699,0.22525,0.09843,0.10266,0.1644,0.92943,0.03291,0.08171,0.36521,1.59449,0.0337,0.03966,0.0293,0.03312,0.0157,0.02933,0.2247,0.30438,0.55566,0.36282,0.18263,0.1901,0.13493,0.15247,0.11702,0.09773,0.29269,0.48764,0.44587,0.35553,0.12577,0.1029,0.09186,0.75551,0.09631,0.07265,0.02548,0.06303,0.08028,0.31234,0.5944,1.2332,0.21279,0.05776,0.03214,0.04617,0.0361,0.06356,0.31827,0.20973,0.33271,0.16694,0.24997,0.54494,0.14214,0.23728,0.1163,0.3385,231,0.5013,0.21207,0.29435,0.19814,0.11357,0.11106,0.76903,0.11183,0.23439,0.1276,0.06455,0.06014,0.09354,0.53892,1.00123,0.03404,0.02202,0.15077,0.43468,0.11514,0.0517,0.19042,0.11711,0.05237,0.11872,0.34529,1.05658,0.1337,0.11083,0.0654,0.14039,0.09914,0.14127,0.21024,1.31271,0.02001,0.03478,0.04146,0.27714,0.1236,0.21491,0.40491,0.40188,0.03963,0.05856,0.47937
0.34677,0.02628,0.06329,0.23285,0.20371,0.03961,0.03093,0.05655,0.05273,0.03389,0.04437,0.17373,0.46594,0.07683,0.09215,0.06037,0.03313,0.03883,0.16501,0.46649,0.21034,0.0276,0.03338,0.02521,0.06572,0.0539,0.05061,0.28333,0.17299,0.06341,0.16448,0.14557,0.25669,0.10934,0.23828,0.08478,0.01855,0.0152,0.01437,0.26281,0.09155,0.06596,0.17414,0.2115,0.15857,0.08238,0.10592,0.10998,0.04194,0.05007,0.14739,0.20405,0.20951,0.13859,0.12675,0.08171,0.22798,0.07276,0.08913,0.06521,0.08402,0.04531,0.20076,0.21483,0.4244,0.0274,0.05957,0.09316,0.11095,0.08468,0.04788,0.15197,0.27794,0.15764,0.19317,0.05495,0.08858,0.06941,0.06474,0.09357,0.09152,0.10082,0.16815,0.17785,0.22571,0.11527,0.07161,0.04908,0.15352,0.0735,0.05557,0.07063,0.07299,0.18901,0.28728,0.09749,0.40402,0.03967,0.03125,0.03559,0.02681,0.04608,0.12487,0.2917,0.16975,0.07589,0.15574,0.07301,0.14851,0.08675,0.16668,0.12367,0.03458,0.10125,0.35239,0.25837,0.14679,0.05006,0.0364,0.02015,0.26321,0.11762,0.25172,0.13485,0.03924,0.02179,0.06665,0.10494
0.2354,0.04571,0.02372,0.12467,0.2465,0.04994,0.07075,0.20331,0.06114,0.03652,0.06374,0.23847,0.49312,0.03228,0.04652,0.02821,0.05698,0.03587,0.14805,0.38842,0.17173,0.05469,0.0818,0.06246,0.02857,0.00779,0.02268,0.40798,0.28911,0.06187,0.10884,0.07316,0.38842,0.11265,0.0654,0.02504,0.02671,0.01966,0.03198,0.33015,0.04164,0.06734,0.25592,0.39694,0.14606,0.04147,0.0297,0.02092,0.14901,0.07414,0.0399,0.04018,0.15195,0.11005,0.21087,0.22389,0.07688,0.0752,0.22838,0.21265,0.22598,0.09058,0.05733,33,0.3522,0.04029,0.05077,0.03528,0.06196,0.0586,0.09527,0.30562,0.08028,0.16629,0.15226,0.16488,0.17531,0.16594,0.06906,0.02598,0.15705,0.14071,0.14408,0.10077,0.18255,0.07649,0.06597,0.13238,0.04335,0.09004,0.07555,0.13475,0.11698,0.25174,0.24413,0.04346,0.54101,0.02048,0.03139,0.02837,0.03646,0.09613,0.16631,0.07986,0.19679,0.07803,0.03341,0.01046,0.04975,0.06028,0.23012,0.34115,0.09314,0.09804,0.27642,0.24846,0.17163,0.03403,0.04109,0.03717,0.07117,0.12851,0.31977,0.22155,0.1164,0.05449,0.03898,0.04913
0.39802,0.0266,0.08216,0.22746,0.19084,0.03805,0.02263,0.01425,0.06331,0.03404,0.06908,0.10714,0.54339,0.05084,0.09235,0.03985,0.02595,0.01146,0.06553,0.50474,0.25392,0.05037,0.04708,0.04096,0.12015,0.04704,0.04838,0.27091,0.20434,0.05785,0.12614,0.12518,0.20266,0.06881,0.23475,0.19575,0.02732,0.00794,0.02294,0.23983,0.17061,0.08891,0.04343,0.06674,0.1707,0.09178,0.19048,0.17735,0.03522,0.0639,0.23067,0.21692,0.24989,0.10761,0.05719,0.03859,0.29792,0.16443,0.0698,0.06494,0.07362,0.06361,0.13252,0.13315,0.33125,0.01466,0.0587,0.11705,0.09925,0.07491,0.08541,0.21877,0.20433,0.20827,0.14727,0.06578,0.16176,0.0449,0.05574,0.11194,0.05882,0.08322,0.11625,0.16105,0.13378,0.29374,0.11573,0.0374,0.20068,0.06192,0.07302,0.0337,0.04822,0.14587,0.32756,0.10903,0.46672,0.02672,0.02836,0.02697,0.02682,0.05801,0.24111,0.12529,0.2281,0.06931,0.23554,0.17569,0.08998,0.05044,0.07547,0.07547,0.03568,0.06563,0.36265,0.31017,0.12175,0.04435,0.03515,0.02461,0.24127,0.07775,0.08776,0.08939,0.05651,0.10928,0.1426,0.19544
0.25556,0.06619,0.05504,0.1387,0.15853,0.05292,0.0717,0.20136,0.08235,0.05163,0.07086,0.2311,0.36014,0.06778,0.08314,0.05299,0.06775,0.04142,0.08789,0.45554,0.15067,0.05585,0.07388,67,0.11192,0.05479,0.05525,0.26062,0.15777,0.0713,0.15621,0.13213,0.33387,0.12201,0.08414,0.0463,0.03714,0.04598,0.08722,0.24332,0.06678,0.06848,0.18067,0.37907,0.19281,0.03242,0.05061,0.02917,0.08758,0.05186,0.13791,0.13426,0.19915,0.11647,0.14598,0.12679,0.20722,0.10122,0.17149,0.11081,0.07878,0.06362,0.12464,0.14222,0.29826,0.0652,0.06706,0.03681,0.05614,0.11085,0.21769,148,0.21577,0.26592,0.08536,0.05688,0.13433,0.07727,0.08362,0.08086,79,0.10296,0.12787,0.21968,0.21331,0.12119,0.07139,0.0646,0.17643,0.10706,0.07988,0.09637,0.10007,0.1213,0.23041,0.08848,0.69551,0.02218,0.06844,0.02126,0.00983,0.00236,0.06189,0.11854,0.18335,0.06362,0.04216,0.03164,0.06609,0.09253,0.44052,0.08007,0.03655,0.07497,0.33433,0.28813,0.17558,0.04051,0.02804,0.02189,0.26609,0.15739,0.06858,0.04549,0.06558,0.13599,0.02774,0.23315
0.24939,0.0653,0.05554,0.16281,0.14981,0.06359,0.07634,0.17721,0.08106,0.05014,0.07193,0.07485,0.51217,0.08374,0.06793,0.05818,0.07107,0.03271,0.06914,0.38873,0.22433,0.04608,0.0894,0.07854,0.11491,0.05416,0.05998,0.29472,0.09144,0.04087,0.17119,0.17274,0.40109,0.1022,0.14936,0.09444,0.04443,0.01419,0.03802,0.15627,0.08988,0.08179,0.14228,0.31827,0.20954,0.05688,0.05262,0.04874,0.04319,0.06406,0.18906,0.22854,0.16443,0.13522,0.10737,0.06813,0.20173,0.11828,0.08156,0.08142,0.09821,0.08934,0.15742,0.17205,0.25368,0.04599,0.06947,0.04944,0.09943,0.1164,0.14179,0.22379,0.19773,0.22953,0.16928,76,0.09017,0.07073,0.08344,0.08312,0.06493,0.09229,0.12106,0.17991,0.17102,0.16516,0.1421,0.06353,0.20398,0.10904,0.12027,0.11021,0.08994,0.07071,0.15169,0.14416,0.45741,0.04319,0.0295,0.02645,0.00922,0.01474,0.24314,0.17635,0.11935,0.06874,0.15043,0.1598,0.14235,0.13355,0.15414,0.07163,0.04239,0.08103,0.32191,0.3288,0.15281,0.03304,0.01771,0.02231,0.18047,0.11619,0.0465,0.04747,0.17044,0.25863,0.04435,0.13593
0.26346,0.0646,0.09276,0.14574,0.19224,0.04673,0.06146,0.13301,0.09107,0.03501,0.07647,0.23354,0.34751,0.08413,0.09227,0.04,0.08335,0.05874,0.08821,0.20709,0.33754,0.07666,0.08415,0.06426,0.17492,0.03454,0.03166,0.31115,0.05325,0.03161,0.12912,0.23375,0.39898,0.08304,0.06462,0.04843,0.05552,0.03606,0.09581,0.21755,0.04651,0.07208,0.14568,0.37271,0.25622,0.0617,0.02541,0.0197,0.08393,0.13457,0.10408,0.11639,0.19115,0.16081,0.10981,0.09926,0.09877,0.10036,0.12987,0.22386,246,0.06928,0.0617,0.07016,0.28642,0.04369,0.04392,0.04166,0.08445,0.06816,0.13014,0.30156,0.12168,0.25489,0.17798,0.06723,0.08362,0.11993,0.0998,0.07486,0.09495,0.11208,0.13589,0.18034,0.20476,0.09316,0.10176,0.07706,154,0.12129,0.1064,0.08541,0.06127,0.10646,0.25648,0.1087,0.4735,0.0593,0.04069,0.01454,0.0044,0.03089,0.20596,0.17072,0.10236,0.07275,0.06496,0.09842,0.16039,0.23794,0.15588,0.1073,0.0298,0.03373,0.18817,0.42012,0.23704,0.05295,0.02199,0.01621,0.15229,0.15545,0.05975,0.0746,0.25597,0.17956,0.05369,0.0687
239,0.06383,0.08199,0.14934,212,0.05084,0.0635,0.1395,0.03044,0.04634,0.14952,0.33588,0.36074,0.01977,0.03252,0.02479,0.03635,0.03327,0.1201,0.45731,0.23755,0.04882,0.04029,0.02632,0.15555,0.02853,0.02312,0.27694,0.16729,0.02523,0.09567,0.22766,0.27721,0.13027,0.11304,0.07086,0.05066,0.03236,0.03386,0.29173,0.03915,0.08636,0.23702,0.29086,0.15744,0.12125,0.0404,0.02751,0.14403,0.12344,0.11603,0.1463,0.12362,0.14656,0.13418,0.06583,0.12944,0.07363,0.10949,0.07309,0.22166,0.18219,0.13659,0.07391,0.48874,0.02239,0.02686,0.01486,0.0457,0.07634,0.12689,0.19822,0.09846,0.20716,0.17899,0.12197,0.15969,0.06431,0.10244,0.06697,0.07975,0.10735,0.13821,0.17351,0.17767,0.10441,0.15462,0.06448,0.25506,0.15746,0.17011,0.11237,0.11967,0.04485,0.06789,0.0726,0.38869,0.0512,0.02539,0.00443,15,0.08878,0.21649,0.21003,0.09197,0.03392,0.08349,0.24665,0.30257,0.1252,0.07793,0.03827,0.06188,0.06855,0.21578,0.39324,0.17572,0.04779,0.01885,0.01819,0.12508,0.08357,55,0.0452,0.33716,0.26225,0.04887,0.04287
0.26715,0.05724,0.07982,0.15675,0.20864,0.04406,0.0714,0.11493,0.04177,0.02898,0.13074,0.30119,0.41283,0.02654,0.02758,0.03037,0.0499,0.03443,0.08625,0.48002,0.2186,0.04693,42,0.04187,0.16328,0.02632,0.02208,0.28333,0.15528,0.02352,0.09137,0.23482,0.28283,0.12456,0.15461,41,0.05705,0.04191,0.04717,0.25086,0.04641,0.07348,0.1239,0.33305,0.24434,0.10294,0.06382,0.01206,0.0543,0.0989,0.09839,0.21373,0.26055,0.12935,0.07604,0.06875,0.12629,0.08631,0.12296,0.08128,0.11435,0.21436,0.11751,0.13694,0.43568,0.03094,0.03122,0.01184,0.04788,0.06418,0.13678,0.24148,0.05131,0.17083,0.19978,0.19874,0.18193,0.0542,0.07502,0.0682,0.09819,0.0854,0.1206,0.19483,0.13152,0.12909,0.14198,0.09839,0.28328,0.16223,0.20825,0.12109,0.12476,0.03474,0.02876,0.03689,0.40297,0.04068,0.02921,0.00339,0.01158,0.04821,0.2379,0.22606,0.07533,0.03131,0.08954,326,0.27403,0.08607,0.06264,0.05508,0.10798,0.06646,198,0.33591,0.15427,0.04853,0.03955,0.04929,0.06679,0.09508,0.04923,0.04483,0.37378,0.28321,0.05992,0.02716
0.17932,0.05371,0.10374,0.17785,0.17573,0.05013,0.07323,0.18629,0.04909,0.04831,0.12036,0.3405,0.3113,0.05261,0.04767,0.03016,0.02926,0.02819,0.06869,0.32518,0.42267,0.06592,0.03799,0.02211,0.16618,0.02217,0.00967,0.28944,0.19359,0.02748,0.08588,0.20561,0.34881,0.10988,0.06121,0.02488,0.08057,0.03764,0.07116,0.26584,0.03707,0.16564,0.2921,0.22049,0.1318,0.07106,0.05576,0.02608,0.14231,0.16256,0.10525,0.09498,0.09255,0.11391,0.16441,0.12403,0.10942,0.10213,0.12396,0.1323,0.1776,0.18494,0.09774,0.07192,0.31973,0.06931,0.05536,0.04984,0.07691,0.03398,0.06477,0.33011,0.05538,0.22758,0.19066,0.12121,0.1062,0.10112,0.16012,0.03772,0.06101,0.09968,0.17754,0.24441,0.18023,0.0891,0.07958,0.06845,0.18137,0.1687,0.12523,0.05595,0.09454,0.07287,0.18794,0.11339,0.44274,0.09152,0.04694,0.00254,0.00781,0.06667,0.18952,0.15226,0.14528,0.06719,0.0807,0.1137,0.23142,0.14312,0.11708,0.1015,0.0366,0.03393,0.18874,0.38226,0.25932,0.05356,0.03145,0.01414,0.15034,0.15882,0.06929,0.07296,0.24712,0.17357,0.07438,0.05351
0.22752,0.08126,0.12899,0.19922,0.16509,0.0242,0.01929,0.15444,0.01135,0.02032,0.07302,0.34072,0.43375,0.06251,0.04168,0.01666,0.04566,0.0786,0.09464,0.41321,0.25636,0.03301,0.05114,0.02739,0.03487,0.01669,0.02489,0.29103,0.34778,0.1025,0.07856,0.10369,0.34879,0.08851,0.09627,0.07559,0.0505,0.03293,0.07294,0.23446,0.06928,0.04892,0.14032,0.33791,212,0.09986,0.06816,0.02356,0.20374,0.06999,0.03851,0.0578,0.09153,0.1852,0.16894,0.18428,0.09436,0.13691,0.16156,0.16545,0.25201,0.06805,0.05376,0.0679,0.4111,0.02615,0.00949,0.00683,0.02571,0.05517,0.1048,0.36076,0.0955,0.35311,0.19245,0.10519,0.0876,0.04859,0.06774,0.04982,0.06443,0.10283,0.1714,0.21116,0.19044,0.11835,0.08569,0.0557,0.14777,0.08696,0.07333,0.06377,0.06515,0.10668,0.29308,0.16326,0.56271,0.05381,0.01393,0.00175,0.00853,0.01108,0.1313,0.21689,0.10581,0.06402,0.09916,0.26225,0.16509,0.09461,0.09055,0.1185,0.03173,0.04094,0.1319,0.44675,0.25332,0.05735,0.02488,0.01314,0.14986,0.14027,0.14791,0.10588,0.23246,0.06847,0.04134,0.1138
0.50853,0.03192,0.03017,0.06936,0.30855,0.00213,0.00656,0.04279,0.20615,0.09825,0.04122,0.42016,0.11871,0.0228,0.02785,0.06486,0.02545,0.0393,0.10981,0.12745,0.6081,0.02797,0.04398,0.01794,0.20408,0.10307,0.05237,0.32967,0.11911,0.03641,0.02969,0.12559,836,0.06043,0.00964,0.00036,0.01045,0.00501,0.02382,0.0543,0.09509,0.11696,0.0798,0.20333,0.27336,0.12834,0.04608,0.05704,0.17014,0.07404,0.19555,0.21964,0.07574,0.06136,0.07308,0.13046,0.14079,0.02051,0.04579,0.20544,0.28834,0.09457,0.04591,0.15866,0.7446,0.00023,0.00269,0.0,0.01348,0.00091,0.01404,0.22404,0.10677,0.21571,0.15334,0.19291,0.10608,0.07293,0.06567,0.0866,0.21635,0.18532,0.13019,0.08025,0.09438,0.05427,0.16025,0.07901,0.24536,0.11564,0.14919,0.0832,0.06296,0.0465,0.04597,0.25116,0.45798,0.00229,0.00179,0.02857,0.19094,0.00112,0.04896,0.26835,0.10376,0.11482,0.05634,0.15002,0.33006,0.12381,0.07372,0.04746,0.02256,0.02067,0.06356,0.25869,0.47778,0.08294,0.03653,0.03726,0.22001,0.07923,0.07053,0.08417,0.29127,0.01342,0.03142,0.20995
0.49709,0.03506,0.0252,0.06272,0.24545,0.03008,0.02235,0.08206,0.10759,0.03843,0.06758,0.43207,241,0.04887,0.01936,0.0451,0.04926,0.04398,0.14766,0.28167,0.37566,0.0355,0.03381,0.03245,0.13205,0.08638,0.04049,0.32912,0.21279,0.02361,0.04923,0.12633,0.75454,0.02005,0.00356,0.00077,0.00842,0.0067,0.0165,0.18946,0.15864,0.14386,0.11029,0.1792,0.17553,0.09047,0.05871,0.08331,0.10446,0.07022,0.17129,0.24698,0.14991,0.09387,0.07165,0.09163,0.20434,0.11851,0.11566,0.06761,0.07378,0.03345,0.11015,0.2765,0.62374,0.00587,0.00701,0.00269,0.01063,0.00315,0.0259,321,0.06581,0.24126,0.14262,0.14515,0.17446,0.09822,0.08396,0.04852,0.13989,0.12528,0.10145,0.16175,0.13445,0.06902,0.16229,0.10586,0.4485,0.16776,0.1038,0.03328,0.03998,0.0111,0.02263,0.17296,0.46232,0.01751,0.01399,0.02256,0.13808,0.00371,0.06042,0.28142,0.04116,0.04361,0.08399,0.11507,0.35677,0.11726,0.18505,0.05709,0.07675,114,0.21108,0.19604,0.27224,0.06349,0.03943,0.02698,0.31378,0.11417,0.12538,0.11844,0.13302,0.04629,0.02387,0.12505
0.49568,0.06935,0.04102,0.11163,0.21228,0.01298,0.02238,0.03467,0.01871,0.01252,0.08726,0.41324,0.37844,0.06261,0.01577,0.01144,0.07776,0.06739,0.09493,0.32277,0.33939,0.05145,0.02061,0.0257,0.10417,0.04181,0.04074,0.25376,0.32574,0.04015,0.0529,0.14073,0.58583,0.04032,0.03877,0.07642,0.05746,0.06254,0.05183,0.08683,0.15317,0.16351,0.13755,0.09852,0.07626,0.12284,0.1188,0.12935,0.06742,0.06045,0.17194,0.16955,0.2638,0.1158,0.09879,0.05225,0.31812,0.0662,0.04813,0.01858,0.05736,0.0468,0.14796,0.29684,0.54651,0.06534,0.05525,0.01806,0.01513,0.00851,0.02845,0.26275,0.08508,0.17666,0.18877,0.19139,0.09545,0.06894,0.11006,0.08365,0.10473,0.16107,0.2181,0.1401,0.10603,0.07915,0.11518,0.07565,0.40965,0.16528,0.06545,0.02725,0.04544,0.03126,0.06985,0.18581,0.45176,0.02285,0.02062,0.01652,0.10996,0.02053,0.08294,0.27481,0.03158,0.0467,0.10272,0.27033,0.39441,0.10127,0.03032,0.02267,0.16017,0.11076,0.12159,0.09778,0.29891,0.07653,0.06095,0.0733,0.32063,0.13327,0.10672,0.06224,0.11799,0.01421,0.03842,0.20652
0.47922,0.00825,0.03567,0.0221,0.43952,0.00304,0.00848,0.00373,0.23353,0.06392,0.04219,0.28015,0.17087,0.09107,0.06647,0.05181,0.01455,0.04948,0.16153,0.25013,0.46044,0.03935,0.01707,0.00745,0.13107,0.08238,0.06256,0.32929,0.24951,26,0.02414,0.09505,0.7973,0.00079,0.00566,0.0,0.0166,0.00118,0.00874,0.16973,0.2466,0.16952,0.07627,0.14817,0.10147,0.06152,0.06642,0.13003,0.13008,0.09443,0.11283,0.15589,0.21453,0.11338,0.05816,0.1207,0.26384,0.09456,0.13178,0.08035,0.07594,0.06424,0.09259,0.19668,0.70995,0.00185,0.00729,0.00052,0.02368,0.00327,0.01244,0.24099,0.09884,0.15891,0.12787,0.12516,0.11268,0.08915,0.09979,0.1876,0.08501,0.11373,0.14122,0.17901,0.15477,0.09342,0.13246,0.10039,0.41495,0.13768,0.11807,0.04806,0.03971,0.01722,0.03488,0.18943,0.43672,0.00265,0.00474,0.00061,0.19472,0.00471,0.00989,0.34597,0.06709,0.02948,0.05083,94,0.34842,0.08464,0.15217,0.17337,0.0433,0.09535,0.15642,0.25395,0.32398,0.05576,0.05305,0.01819,0.2705,0.11987,0.11734,0.14769,0.19293,0.01309,0.02381,0.11477
0.48793,0.00415,0.03182,0.00113,0.45987,0.00296,0.00815,0.00399,0.2551,0.06655,0.04102,0.33555,0.14571,0.06347,0.0416,0.05101,0.02405,0.04373,0.1023,0.2109,0.53735,0.0524,0.02325,0.00602,0.1536,0.08291,0.06454,0.31039,0.24458,14,0.02218,0.1078,0.73161,0.00077,0.00788,0.0,0.01548,0.00202,0.00726,0.23498,0.25498,0.14487,0.07628,0.09466,0.10811,0.10432,0.09305,0.12373,0.07271,0.0692,0.20785,0.1566,0.2029,0.10957,0.07722,0.10396,0.25724,0.08641,0.11209,0.08263,0.10557,0.07931,0.07688,0.19986,0.70306,0.00398,0.00425,0.00052,0.02024,0.00302,0.01143,0.2535,0.1373,0.20671,0.14323,0.11332,0.06051,0.09692,0.09548,0.14654,0.0887,0.1245,0.18014,0.19106,0.14829,0.05475,0.14543,0.06713,0.35345,179,0.10896,0.0489,0.03726,0.01436,0.0308,0.22728,0.49583,0.0045,0.00656,0.0,0.19272,0.00153,0.0148,0.28406,0.06552,0.04218,0.03265,0.13354,0.36465,0.08822,0.1345,0.13873,0.03964,0.05858,0.14113,0.22441,0.36174,0.10537,0.04985,0.01928,0.26648,0.15963,0.14536,0.1157,0.1792,0.00329,0.01848,0.11185
0.50863,0.02444,0.04004,0.04174,0.29341,0.00391,0.00968,0.07814,0.01559,0.03599,0.09077,0.43075,0.30622,0.07419,0.02892,0.01759,0.05139,0.04696,0.09625,0.41845,0.32173,0.03646,12,0.01675,0.14186,0.03179,0.0509,0.24931,0.37113,0.02316,0.03626,0.0956,0.6185,0.02541,0.01509,0.00101,0.01548,0.00775,0.04735,0.2694,0.1551,0.12278,0.15559,0.07377,0.12152,0.18473,0.11376,0.07276,0.06537,0.05387,0.1983,0.16381,0.21846,0.12488,0.12708,0.04823,0.34818,0.16845,0.10011,0.04977,0.03744,0.04898,0.10374,0.14333,0.48061,0.00368,0.00404,0.0,0.02543,0.00146,0.03742,0.44737,0.14371,0.17129,0.13922,196,0.06478,0.07524,0.11817,0.09159,0.07855,0.17418,0.27862,0.08327,0.09625,0.08138,0.14682,0.06092,0.29607,0.16773,0.11672,0.02598,0.02898,0.00889,0.03418,0.32144,0.39873,0.0053,0.07702,0.26985,0.10132,0.00439,0.01152,0.13187,0.04343,0.02785,0.05226,0.18494,0.33542,0.09505,0.14114,0.11991,0.07928,0.13318,0.1866,0.18812,0.26372,0.06348,0.05593,0.02971,0.25928,0.16865,0.19122,0.18194,0.1165,0.01748,0.01852,0.0464
0.50084,0.01559,0.03116,0.16407,0.16188,0.01637,0.02767,0.08243,0.01114,0.02153,0.09727,0.4383,0.35656,0.03936,0.02649,0.00935,0.03367,0.05783,0.11838,0.5334,0.1925,0.02581,0.01853,0.01987,0.15088,0.03846,0.0361,0.27655,0.26548,0.03159,0.03253,0.16841,0.48626,0.03199,0.05956,0.05844,0.07537,0.07522,0.06514,0.14802,0.08056,0.10172,0.17919,0.05852,0.13704,0.20621,0.17659,0.06017,0.04845,0.06763,0.17979,0.27225,0.21972,0.0943,0.06562,0.05223,0.35491,0.09551,0.09169,0.05838,0.0674,0.04321,0.06864,0.22027,0.52224,0.00431,0.00511,0.0051,0.03013,0.01515,0.04373,0.37423,0.40032,0.21268,0.07213,0.02524,0.02523,0.02637,0.08668,0.15136,0.09381,0.11552,0.13107,0.12816,0.11566,0.2132,0.15838,0.04418,0.35093,0.15353,0.1567,0.03547,0.01834,0.00502,0.01684,0.26317,0.4248,0.01091,0.01008,0.00356,0.25366,0.00777,0.09191,0.19732,0.09909,0.07989,0.06978,0.17828,0.30106,0.1006,0.10191,0.06941,0.04279,0.05674,0.11283,0.42619,0.2164,0.07433,0.04432,0.0264,0.34579,0.07044,0.07209,0.17047,0.1948,0.00974,0.02292,0.11376
0.54072,0.05522,0.02883,0.02423,0.27683,0.0125,0.02355,0.03812,0.01594,0.02273,0.09556,0.49175,299,0.04308,0.02107,0.01087,0.07319,0.0442,0.10057,0.40203,0.27136,0.02306,0.02416,0.06142,0.10252,0.04523,0.05192,0.19145,0.35899,0.03692,0.06573,0.14724,0.5386,0.03744,0.05075,0.03152,0.03801,0.01792,0.05424,0.23153,0.06011,0.10174,0.1904,0.13139,0.15996,0.23885,0.07856,0.03899,0.06305,0.05753,0.16529,0.26155,0.25968,0.10089,0.05221,0.03979,0.30302,0.08125,0.0893,0.02846,0.06727,0.07461,0.16845,0.18764,0.53896,0.00391,0.00151,0.0,0.01641,0.00256,0.01824,0.41839,0.24055,0.21733,0.1018,0.0984,0.05049,0.03407,0.09065,0.1667,0.06772,0.14896,0.20626,0.14673,0.09919,0.18125,0.11595,0.03394,0.40651,0.20767,0.09115,0.02685,0.01474,0.00988,0.03848,0.20473,0.41694,0.00245,0.00402,0.0,0.18712,0.00522,0.0225,0.36175,0.10061,0.06988,0.05763,0.23338,0.23604,0.09661,0.10727,0.09858,0.03736,0.10009,0.14792,0.32209,0.2257,0.0575,0.07611,0.03325,0.29696,0.10173,0.12118,0.09012,0.20928,0.00401,0.0245,0.15223
0.45857,0.08254,0.0356,0.11705,0.20967,0.01421,0.0254,0.05697,0.00848,0.02331,0.10734,0.39953,0.37899,0.04752,0.02177,0.01305,0.09176,0.09879,0.09144,0.31801,0.29707,0.04108,0.02467,0.03717,0.11571,0.02499,0.03151,0.26394,0.28855,0.05378,0.07323,0.1483,0.5717,0.03926,0.03222,0.0841,0.05536,0.0794,0.07032,0.06763,0.1212,0.14115,237,0.08835,0.07793,0.10559,0.13207,0.09671,0.06279,0.07649,0.13806,0.32115,0.26927,0.07078,0.03374,0.02772,0.37678,0.0615,0.05004,0.01146,0.06178,0.05697,0.11754,0.26392,0.48046,0.07843,0.04604,0.01781,0.02158,0.00777,0.03845,0.30947,0.12554,0.17808,0.17145,0.19956,0.09885,0.0627,0.08476,0.07908,0.11032,0.1595,0.20718,0.12951,0.07777,0.09124,0.18097,0.04351,0.47745,0.15523,0.05345,0.02479,0.02967,0.03443,0.06935,0.15563,0.43208,0.02983,0.01393,0.01321,0.12315,0.00692,0.09884,0.28203,0.02599,0.03421,0.09535,0.29146,0.41004,0.08947,0.03332,0.02018,0.13091,0.10827,0.1373,0.10809,0.27446,0.1133,0.07448,0.05319,0.31958,0.21548,0.11434,0.08242,0.12951,0.01551,0.03934,0.08381
