0.55644,0.04308,0.04283,0.24413,0.69575,0.02338,0.02504,0.36936,0.21292,0.03112,0.03092,0.57927,0.83583,0.10138,0.13851,0.07005,0.13736,0.39969,0.1441,0.47123,0.54742,0.02854,0.12871,0.14296,0.51145,0.07344,0.02685,0.47031,0.52575,0.05287,0.08469,0.25463,1.43667,0.04485,0.06515,0.07116,0.06596,0.01633,0.02407,0.2758,0.38398,0.56134,0.27775,0.19423,0.13131,0.09977,0.13794,0.21368,0.33592,0.38257,0.23362,0.26763,0.21138,0.09709,0.26273,0.20905,1.11082,0.0857,0.07934,0.0442,0.08897,0.04231,0.08809,0.46056,1.45537,0.02483,0.02931,0.01097,0.03707,0.01731,0.03797,0.38716,0.38456,0.47804,0.1641,0.11644,0.17707,0.24012,0.32148,0.11819,0.19955,0.20357,0.3686,0.29703,0.19834,0.26383,0.28762,0.18145,0.6135,0.13482,0.25311,0.0532,0.06355,0.04604,0.16683,0.66895,0.71762,0.00976,0.02561,0.08776,0.55754,0.1061,0.0731,0.42249,0.36144,0.05039,0.06871,0.41635,0.89394,0.0843,0.06784,0.05702,0.22899,0.32981,0.30714,0.30494,0.49068,0.12078,0.08006,0.1376,0.58873,0.14436,0.17569,0.35472,0.38979,0.04602,0.06033,0.24036
0.18294,0.03792,0.13932,0.27854,0.21536,0.01101,0.01097,0.12394,0.02225,0.0416,0.10937,0.39896,0.31353,0.07352,0.0228,0.01797,0.06643,0.10416,0.31267,0.32796,0.11773,0.02133,0.02843,0.02129,0.09284,0.00909,0.02411,0.55884,0.21397,0.02012,0.02101,0.06003,0.28677,0.09292,0.14418,0.16418,0.0786,0.01443,0.00785,0.21108,0.09131,0.11317,0.21807,0.1429,0.11127,0.08511,0.11064,0.12752,0.03692,0.03831,0.03846,0.07346,0.20955,0.22652,0.25228,0.1245,0.27031,0.04556,0.04487,0.02137,0.1048,0.07643,0.06411,0.37255,0.59999,0.00883,0.01541,0.01395,0.06358,0.10704,0.07586,0.11533,0.29265,0.15852,0.12535,0.15364,0.08977,0.05616,0.05383,0.07007,0.0788,0.21819,0.28285,0.15218,0.16992,0.02824,0.04386,0.02596,0.33377,0.03701,0.02913,0.01402,0.0571,0.05901,0.23533,0.23464,0.51013,0.00846,0.00921,0.03342,0.09166,0.03624,0.06509,0.24579,0.07888,0.03488,0.06631,0.30971,0.19327,0.09943,0.12691,0.0906,0.05744,0.1694,0.33275,0.2591,0.12007,0.02523,0.01741,0.0186,0.30074,0.10138,0.02828,0.04355,0.30147,0.07061,0.03292,0.12106
0.13944,0.02105,0.14303,0.31483,0.22276,0.01278,0.01045,0.13566,0.05937,0.06155,0.07483,0.30762,0.35646,0.07432,0.04101,0.02484,0.04773,0.08483,0.32805,0.35014,0.12078,0.01435,0.022,0.03212,0.09115,0.01035,0.02432,0.6018,0.19955,0.01862,0.01818,0.03604,0.26009,0.05659,0.20574,0.19033,0.09584,0.01471,0.00463,0.17207,0.08048,0.11567,0.15536,0.08756,0.08085,0.09873,0.19231,0.18905,0.07542,0.03671,0.06388,0.08865,0.26874,0.20879,0.17204,0.08576,0.34136,0.0618,0.06088,0.02048,0.12808,0.03976,0.06941,0.27823,0.59771,0.01196,0.02026,0.02937,0.06302,0.09757,0.08679,0.09331,0.20811,0.19855,0.16135,0.14023,0.12094,0.05492,0.03946,0.07643,0.08288,0.23838,0.23473,0.12716,0.10414,0.04299,0.11802,0.0517,0.36737,0.03894,0.03595,0.01481,0.10805,0.0795,0.10452,0.25086,0.44773,0.01019,0.01254,0.0438,0.09309,0.02416,0.07923,0.28926,0.05609,0.03882,0.10906,0.38872,0.20087,0.06986,0.08677,0.04979,0.14852,0.18425,0.29338,0.20654,0.10041,0.01267,0.01512,0.03911,0.19816,0.02288,0.03796,0.06853,0.46261,0.1082,0.02908,0.07258
0.20029,0.03898,0.11666,0.32573,0.17018,0.01684,0.01254,0.11879,0.02779,0.02992,0.06252,0.29366,0.45339,0.09546,0.02248,0.01478,0.03102,0.06425,0.29028,0.34145,0.19015,0.02101,0.03425,0.02759,0.09426,0.05673,0.07139,0.43973,0.16863,0.02495,0.04767,0.09664,0.41205,0.06808,0.0898,0.1422,0.10548,0.03853,0.02269,0.12116,0.07554,0.13592,0.23179,0.19071,0.11236,0.08414,0.05225,0.11729,0.04771,0.02243,0.04407,0.06048,0.19556,0.23502,0.23218,0.16255,0.3923,0.08192,0.0618,0.02739,0.09263,0.07407,0.04457,0.22531,0.64295,0.00549,0.01467,0.00726,0.04473,0.07189,0.11553,0.09748,0.27453,0.21896,0.16293,0.09353,0.07164,0.07277,0.05169,0.05396,0.07333,0.14443,0.26997,0.20172,0.20777,0.05187,0.02467,0.02625,0.22874,0.04453,0.07162,0.05997,0.06579,0.07184,0.24971,0.20778,0.22076,0.00584,0.00644,0.02643,0.07895,0.06366,0.26218,0.33574,0.08342,0.05226,0.10698,0.24392,0.22412,0.09394,0.09248,0.10288,0.05495,0.11,0.26081,0.35798,0.13894,0.03415,0.0253,0.01788,0.28708,0.09784,0.06577,0.04737,0.25954,0.06642,0.03164,0.14435
0.19189,0.08324,0.07823,0.25407,0.17472,0.0188,0.02147,0.17759,0.02997,0.01202,0.01921,0.30626,0.47577,0.09928,0.04034,0.01714,0.03722,0.05163,0.10453,0.36441,0.32132,0.0388,0.03938,0.0427,0.03448,0.01175,0.03716,0.41808,0.30069,0.04689,0.06975,0.0812,0.40798,0.04679,0.06381,0.06091,0.08922,0.06664,0.07503,0.18962,0.18488,0.07786,0.22162,0.21335,0.15115,0.05466,0.04231,0.05416,0.10635,0.01536,0.01537,0.06671,0.21494,0.28003,0.16874,0.13249,0.17006,0.08751,0.20752,0.1805,0.1553,0.04709,0.03591,0.1161,0.50208,0.04295,0.01959,0.02103,0.0168,0.01919,0.15593,0.22243,0.12657,0.32796,0.1707,0.11152,0.13048,0.06133,0.03358,0.03786,0.04845,0.07616,0.23826,0.32772,0.13954,0.0805,0.04827,0.04111,0.0991,0.07101,0.129,0.08835,0.07448,0.15336,0.26033,0.12437,0.3523,0.04633,0.03876,0.02819,0.01996,0.00689,0.19717,0.31039,0.04614,0.02247,0.06132,0.21952,0.15168,0.20956,0.22904,0.06026,0.03946,0.06613,0.22941,0.39458,0.20272,0.02547,0.01493,0.0273,0.27029,0.27294,0.07897,0.02026,0.04951,0.06369,0.04615,0.19819
0.32934,0.03912,0.04802,0.09306,0.14823,0.02874,0.0402,0.2733,0.0633,0.03109,0.05769,0.26975,0.43053,0.04189,0.06733,0.03842,0.08177,0.04444,0.03157,0.42538,0.27092,0.04258,0.05517,0.04817,0.13649,0.07194,0.04034,0.28155,0.16366,0.04841,0.14752,0.11008,0.2379,0.05329,0.0772,0.11063,0.04976,0.04525,0.13213,0.29384,0.14133,0.07279,0.10072,0.1386,0.21846,0.09581,0.09144,0.14086,0.03468,0.03459,0.18901,0.2454,0.23035,0.15683,0.07816,0.03098,0.24553,0.17418,0.09816,0.02513,0.05409,0.07237,0.15119,0.17934,0.36395,0.00575,0.01084,0.02221,0.0539,0.06418,0.27064,0.20853,0.1852,0.2292,0.11031,0.10973,0.14685,0.06024,0.07549,0.08298,0.0542,0.06838,0.11247,0.20272,0.11473,0.22654,0.18936,0.03159,0.3003,0.13218,0.10275,0.05153,0.07163,0.07911,0.10958,0.15291,0.77059,0.00594,0.06627,0.08651,0.01969,0.00132,0.04178,0.00791,0.10071,0.02695,0.12248,0.1081,0.05823,0.04836,0.36983,0.16534,0.06194,0.08754,0.30047,0.30169,0.1417,0.03738,0.04521,0.02407,0.25626,0.21387,0.07035,0.01195,0.03998,0.05174,0.07316,0.2827
0.34308,0.04074,0.03364,0.08528,0.15113,0.02711,0.04286,0.27615,0.05742,0.03628,0.07563,0.29389,0.37901,0.04022,0.06461,0.05295,0.06001,0.035,0.03118,0.46215,0.25881,0.03928,0.05681,0.05676,0.12306,0.07185,0.03552,0.24619,0.20033,0.06822,0.12219,0.13263,0.28288,0.06483,0.06453,0.08061,0.03985,0.07231,0.11902,0.27596,0.12302,0.0576,0.11321,0.25774,0.22071,0.06363,0.05823,0.10586,0.03966,0.06465,0.16746,0.18508,0.22325,0.15795,0.12958,0.03237,0.24378,0.14814,0.12309,0.06417,0.07961,0.04829,0.13271,0.16021,0.31109,0.02598,0.02449,0.02787,0.05556,0.06501,0.27842,0.21157,0.22236,0.23797,0.09389,0.08198,0.1563,0.06678,0.05982,0.08091,0.03362,0.06518,0.13828,0.17204,0.16507,0.19555,0.17239,0.05785,0.22566,0.1212,0.09741,0.06484,0.04552,0.07904,0.23385,0.13248,0.81162,0.01477,0.06705,0.06842,0.02452,0.00174,0.00754,0.00434,0.13988,0.03295,0.08422,0.07636,0.05305,0.16304,0.2706,0.17989,0.05514,0.07021,0.229,0.40898,0.13825,0.04249,0.03262,0.02331,0.2517,0.2365,0.05583,0.0158,0.03524,0.04968,0.08525,0.27
0.32752,0.0445,0.04736,0.11742,0.12129,0.02489,0.04962,0.26739,0.04594,0.04771,0.09834,0.29701,0.39152,0.03648,0.0399,0.04311,0.06114,0.03343,0.07647,0.42175,0.23938,0.0634,0.0608,0.04363,0.13899,0.05695,0.03266,0.25972,0.20518,0.06691,0.11411,0.12547,0.29742,0.05595,0.0568,0.03648,0.07151,0.05008,0.13231,0.29945,0.08828,0.07412,0.14764,0.25054,0.22429,0.10062,0.06217,0.05235,0.0537,0.06088,0.13075,0.17279,0.19401,0.16543,0.1319,0.09055,0.19867,0.14976,0.16997,0.07892,0.07292,0.06269,0.13303,0.13404,0.36963,0.02096,0.0278,0.03069,0.04763,0.06755,0.2569,0.17884,0.22041,0.2131,0.11834,0.05397,0.12152,0.08605,0.09602,0.09058,0.06308,0.07933,0.12529,0.17332,0.18803,0.16694,0.14192,0.0621,0.2278,0.10996,0.10904,0.05271,0.05235,0.10485,0.24089,0.10241,0.81283,0.0121,0.06529,0.08201,0.02006,0.0007,0.00637,0.00065,0.14312,0.0331,0.05136,0.05942,0.03066,0.10535,0.33705,0.23995,0.04844,0.0484,0.27269,0.35072,0.1762,0.03578,0.02942,0.03836,0.24643,0.21977,0.07439,0.03063,0.03995,0.06702,0.08142,0.24038
0.20218,0.0342,0.08372,0.26828,0.25795,0.01888,0.01943,0.11536,0.02922,0.0366,0.0573,0.16579,0.53761,0.08267,0.05522,0.03558,0.02236,0.02811,0.11743,0.5272,0.22494,0.02858,0.03247,0.01891,0.12929,0.10613,0.05762,0.22777,0.21814,0.04777,0.09029,0.12299,0.23371,0.08517,0.12197,0.19272,0.1003,0.0281,0.02279,0.21523,0.23247,0.10448,0.10281,0.09646,0.10995,0.07522,0.1415,0.13711,0.04479,0.04843,0.12539,0.13583,0.32583,0.14363,0.11829,0.05781,0.31723,0.09767,0.10709,0.05802,0.04306,0.07562,0.12255,0.17875,0.35759,0.01568,0.02628,0.02099,0.05334,0.09289,0.17664,0.25659,0.20635,0.24198,0.11921,0.11206,0.1551,0.06771,0.03325,0.06434,0.06148,0.08292,0.143,0.15141,0.10766,0.21288,0.20237,0.03827,0.29636,0.09093,0.09717,0.0631,0.05814,0.05738,0.17323,0.16368,0.48349,0.02876,0.01371,0.02937,0.04034,0.00825,0.19072,0.20536,0.07436,0.05965,0.16029,0.28883,0.20988,0.05995,0.07074,0.0763,0.04549,0.0957,0.27938,0.36965,0.1527,0.02938,0.01312,0.01458,0.326,0.11138,0.03688,0.03676,0.11296,0.02141,0.08018,0.27444
0.26102,0.03779,0.0586,0.15709,0.18002,0.03448,0.05359,0.21741,0.07491,0.04296,0.05627,0.21536,0.45569,0.03574,0.07499,0.04409,0.07476,0.01961,0.01999,0.49975,0.22192,0.04494,0.05718,0.06184,0.1142,0.08526,0.08494,0.27303,0.15057,0.04734,0.12816,0.1165,0.23906,0.08495,0.06491,0.11009,0.04629,0.05767,0.09719,0.29984,0.09638,0.06634,0.11765,0.22329,0.20959,0.08077,0.06999,0.136,0.04726,0.07093,0.17089,0.23916,0.2127,0.13093,0.08726,0.04087,0.24482,0.1299,0.08225,0.05135,0.07294,0.08339,0.19133,0.14402,0.33561,0.02183,0.02601,0.03455,0.05619,0.0728,0.27171,0.18131,0.24439,0.1944,0.12613,0.07786,0.14407,0.07153,0.05691,0.08471,0.04575,0.08082,0.11748,0.20595,0.14274,0.21066,0.1475,0.04908,0.27038,0.14819,0.08055,0.07735,0.07486,0.06316,0.17213,0.11337,0.75299,0.00954,0.07247,0.08912,0.01468,0.00263,0.03401,0.02455,0.0746,0.02929,0.08282,0.09917,0.06113,0.22781,0.21959,0.2056,0.03874,0.07063,0.30773,0.36434,0.1399,0.02282,0.03634,0.01949,0.21168,0.21508,0.09889,0.01526,0.02889,0.06195,0.06615,0.3021
0.27722,0.05683,0.0495,0.13616,0.16014,0.04368,0.07327,0.2032,0.0613,0.05217,0.05084,0.25122,0.39942,0.03376,0.08033,0.07095,0.07236,0.01616,0.03406,0.48372,0.24413,0.04122,0.06217,0.0462,0.1291,0.07222,0.06529,0.26864,0.14904,0.07777,0.12076,0.11718,0.30426,0.09028,0.06742,0.07136,0.042,0.06573,0.11866,0.24029,0.09,0.06281,0.10981,0.27608,0.2131,0.07433,0.05412,0.11974,0.05559,0.05853,0.14939,0.18425,0.22285,0.14535,0.12663,0.05741,0.23242,0.11541,0.10812,0.08825,0.08061,0.08712,0.132,0.15605,0.36303,0.02486,0.02682,0.03563,0.04635,0.07444,0.26838,0.16049,0.2431,0.20277,0.12034,0.07342,0.12353,0.08318,0.08222,0.07143,0.04874,0.06991,0.1249,0.20382,0.16887,0.18595,0.14805,0.04977,0.24999,0.13173,0.08418,0.05209,0.06245,0.09183,0.18528,0.14246,0.78188,0.02028,0.06992,0.08935,0.01633,0.00034,0.00874,0.01316,0.12023,0.02479,0.06405,0.09496,0.05126,0.23568,0.21766,0.19138,0.019,0.04012,0.29212,0.3857,0.18454,0.04639,0.01704,0.01509,0.21116,0.23916,0.07245,0.02193,0.03456,0.06952,0.06176,0.28946
0.27932,0.04663,0.05394,0.10073,0.17168,0.0426,0.04507,0.26003,0.07644,0.04645,0.06029,0.24294,0.39946,0.03528,0.07765,0.0615,0.06562,0.01926,0.03937,0.49432,0.23431,0.05355,0.05038,0.04319,0.1099,0.08218,0.03656,0.24871,0.18177,0.07612,0.14025,0.1245,0.27958,0.07987,0.05456,0.06663,0.05685,0.06895,0.12887,0.26469,0.11608,0.03901,0.14372,0.28621,0.20202,0.05656,0.05029,0.10611,0.05646,0.06272,0.13483,0.21075,0.18445,0.14267,0.14415,0.06396,0.22378,0.11367,0.12385,0.09418,0.09367,0.07342,0.14867,0.12876,0.34325,0.02789,0.02365,0.03244,0.04367,0.07669,0.26274,0.18968,0.21925,0.20112,0.10149,0.11247,0.11879,0.0649,0.08032,0.10166,0.06818,0.05452,0.13938,0.24967,0.14266,0.16782,0.13575,0.04202,0.28973,0.12257,0.10685,0.06704,0.04541,0.07919,0.20213,0.08708,0.78355,0.01209,0.09196,0.0731,0.02171,0.00242,0.01359,0.00157,0.15636,0.02925,0.08786,0.06888,0.03817,0.21512,0.24958,0.15478,0.04583,0.1007,0.29032,0.31583,0.16413,0.03679,0.02625,0.02015,0.24344,0.21985,0.08833,0.02513,0.02832,0.05738,0.07095,0.26661
0.28574,0.02837,0.12811,0.25423,0.15403,0.02127,0.0395,0.08874,0.05128,0.03181,0.03509,0.27698,0.44377,0.07901,0.04968,0.03237,0.03518,0.06891,0.10447,0.53658,0.12796,0.05216,0.04139,0.03335,0.11634,0.02213,0.02602,0.36998,0.14759,0.06373,0.10024,0.15397,0.30197,0.09158,0.19496,0.10422,0.0681,0.02292,0.01747,0.19878,0.10927,0.10598,0.21994,0.20221,0.12892,0.11508,0.05888,0.05973,0.11539,0.06201,0.07631,0.10085,0.13801,0.14728,0.21889,0.14126,0.24179,0.05115,0.08892,0.07146,0.11472,0.14241,0.1384,0.15115,0.49882,0.01323,0.02877,0.02038,0.0811,0.12316,0.06352,0.17101,0.21415,0.10228,0.13138,0.10017,0.09587,0.10776,0.12224,0.12615,0.07105,0.13469,0.16952,0.24942,0.21539,0.06582,0.04805,0.04607,0.23742,0.06889,0.07271,0.07207,0.09442,0.06986,0.14183,0.24279,0.37248,0.01181,0.01414,0.03309,0.07127,0.01075,0.07172,0.41474,0.06543,0.0461,0.13383,0.2156,0.24518,0.12736,0.10063,0.06586,0.03543,0.06093,0.24531,0.34439,0.18841,0.07909,0.0311,0.01534,0.27295,0.11897,0.13565,0.11322,0.14935,0.04403,0.05588,0.10995
0.23924,0.0273,0.06343,0.19406,0.23962,0.03325,0.03984,0.16327,0.03446,0.02569,0.06106,0.30688,0.46502,0.07198,0.02153,0.01338,0.05016,0.06542,0.12452,0.48192,0.17289,0.01999,0.04785,0.03726,0.10862,0.02411,0.035,0.36692,0.19782,0.04781,0.08709,0.13263,0.28868,0.1231,0.11558,0.09183,0.07792,0.02701,0.02987,0.24602,0.05906,0.07171,0.27644,0.34858,0.11841,0.03665,0.05052,0.03864,0.14194,0.01522,0.02782,0.09104,0.25175,0.13888,0.19075,0.1426,0.17798,0.06617,0.17803,0.16759,0.10406,0.07197,0.08152,0.15267,0.51915,0.00852,0.01657,0.02263,0.09447,0.12796,0.04792,0.16279,0.19534,0.26288,0.1681,0.08887,0.0758,0.0635,0.08479,0.06071,0.07709,0.11911,0.18273,0.24178,0.21846,0.07816,0.04255,0.04013,0.16866,0.07617,0.07639,0.05606,0.06623,0.11149,0.26688,0.17812,0.37772,0.01626,0.009,0.03493,0.06938,0.01751,0.05808,0.41713,0.11837,0.10194,0.11698,0.25575,0.14554,0.08489,0.11525,0.06129,0.0303,0.06407,0.26551,0.39838,0.17163,0.03109,0.02184,0.01718,0.25078,0.12692,0.11709,0.17301,0.13273,0.02924,0.05302,0.11721
0.22647,0.07091,0.08413,0.16478,0.24339,0.01601,0.03837,0.15594,0.05295,0.00995,0.03763,0.25116,0.50285,0.06404,0.04387,0.03753,0.03872,0.07464,0.08125,0.40956,0.27589,0.03638,0.04097,0.0426,0.06102,0.02888,0.02838,0.34187,0.22913,0.10853,0.10112,0.10107,0.28934,0.06888,0.11163,0.09833,0.08409,0.02626,0.04293,0.27854,0.09691,0.0881,0.19152,0.24386,0.15164,0.10344,0.04866,0.07588,0.08364,0.05527,0.04251,0.11777,0.23174,0.17634,0.17128,0.12145,0.19951,0.05999,0.07862,0.18988,0.14616,0.13911,0.06539,0.12133,0.40042,0.02395,0.01925,0.02668,0.03994,0.0965,0.11461,0.27864,0.15278,0.29757,0.177,0.08666,0.07992,0.06933,0.06959,0.06716,0.03821,0.0789,0.16221,0.32368,0.27315,0.07578,0.03149,0.01658,0.12544,0.05464,0.05837,0.04315,0.13915,0.13562,0.33295,0.11069,0.4836,0.02654,0.03749,0.01682,0.05677,0.00921,0.09009,0.27949,0.10094,0.05933,0.18253,0.15613,0.21045,0.08131,0.12725,0.08205,0.02516,0.06873,0.28127,0.3718,0.19343,0.03626,0.01644,0.00693,0.22836,0.1403,0.19691,0.10349,0.13649,0.03099,0.03326,0.13019
0.21916,0.04547,0.09162,0.18117,0.20438,0.04403,0.05964,0.15453,0.03607,0.02871,0.0402,0.37959,0.38357,0.08484,0.0301,0.01693,0.04467,0.0712,0.09012,0.47527,0.1595,0.03037,0.06329,0.06558,0.12742,0.01261,0.01712,0.1989,0.42408,0.05098,0.06258,0.10632,0.32858,0.08097,0.11768,0.05927,0.09489,0.04501,0.05568,0.21793,0.07228,0.11545,0.25521,0.20333,0.15684,0.09162,0.06509,0.04018,0.13072,0.08589,0.08236,0.08743,0.1277,0.14909,0.22494,0.11187,0.22856,0.03707,0.11923,0.0599,0.21686,0.08194,0.10272,0.15371,0.38132,0.00846,0.01716,0.00618,0.03918,0.0418,0.12992,0.37599,0.13032,0.12218,0.15766,0.22851,0.09448,0.07449,0.1279,0.06446,0.04148,0.09745,0.25391,0.29552,0.20947,0.03529,0.03958,0.0273,0.34104,0.10446,0.05918,0.02452,0.11165,0.09284,0.16827,0.09803,0.24922,0.09642,0.01746,0.00261,0.01661,0.11903,0.24093,0.25772,0.06118,0.02777,0.05151,0.16373,0.27323,0.22314,0.1412,0.05824,0.0246,0.0523,0.21127,0.40224,0.21316,0.05817,0.03254,0.00573,0.17351,0.06071,0.04833,0.03732,0.41037,0.12845,0.09196,0.04935
0.24533,0.0433,0.25073,0.14447,0.22247,0.01945,0.01576,0.0585,0.02357,0.04482,0.08922,0.33416,0.34841,0.09152,0.05493,0.01336,0.05399,0.04117,0.07352,0.39214,0.30207,0.06822,0.03462,0.03428,0.07474,0.03333,0.05006,0.35813,0.10533,0.06999,0.16005,0.14836,0.29476,0.11672,0.15923,0.09384,0.03717,0.00557,0.01857,0.27414,0.11668,0.10194,0.20612,0.18843,0.12169,0.09275,0.07045,0.10194,0.05109,0.04775,0.10389,0.23943,0.26829,0.09055,0.13968,0.05932,0.29774,0.07552,0.10572,0.11289,0.07721,0.04825,0.10892,0.17376,0.48499,0.00682,0.04621,0.0675,0.12094,0.11454,0.05337,0.10561,0.24897,0.22996,0.15306,0.08345,0.07926,0.09109,0.06846,0.04574,0.06775,0.13806,0.16262,0.25492,0.21031,0.07503,0.05433,0.03699,0.27919,0.11118,0.09084,0.0465,0.06637,0.08328,0.12935,0.19328,0.53047,0.00675,0.00929,0.01168,0.065,0.02615,0.169,0.18166,0.10517,0.03524,0.13516,0.21156,0.2746,0.08587,0.0941,0.05829,0.03613,0.05579,0.25737,0.38538,0.19276,0.03716,0.01584,0.01958,0.20593,0.0927,0.16124,0.22275,0.09909,0.02082,0.05739,0.14008
0.23207,0.08354,0.08744,0.21481,0.14108,0.04742,0.06007,0.13357,0.03049,0.03027,0.07791,0.27356,0.44246,0.07568,0.02925,0.04037,0.05217,0.04161,0.09924,0.45907,0.19922,0.07547,0.04072,0.0325,0.1042,0.04461,0.06043,0.32756,0.08066,0.03785,0.19052,0.15418,0.40667,0.10192,0.119,0.05476,0.06886,0.01915,0.036,0.19364,0.11851,0.09122,0.20351,0.21908,0.09845,0.1043,0.06751,0.09741,0.05553,0.03174,0.11367,0.14586,0.23769,0.20065,0.14499,0.06988,0.30442,0.12538,0.10752,0.05834,0.03399,0.06708,0.13611,0.16716,0.22925,0.04089,0.04173,0.05074,0.08414,0.08122,0.1701,0.30192,0.2037,0.22175,0.13161,0.10148,0.11798,0.06161,0.08454,0.07732,0.0282,0.10355,0.1937,0.25469,0.18406,0.09118,0.09892,0.04569,0.2843,0.10281,0.11555,0.10681,0.08016,0.0575,0.16074,0.09213,0.39404,0.05792,0.05659,0.03504,0.0096,0.00294,0.16514,0.27874,0.05276,0.04024,0.12221,0.10268,0.10267,0.16431,0.34841,0.06671,0.05154,0.08597,0.26278,0.38411,0.13531,0.02696,0.03075,0.02257,0.2166,0.17111,0.03957,0.03217,0.18674,0.08347,0.02436,0.24598
0.23563,0.04388,0.09989,0.2143,0.20092,0.03649,0.03603,0.13287,0.03219,0.0271,0.03506,0.2597,0.51044,0.06528,0.0484,0.02182,0.03999,0.0446,0.0816,0.55166,0.17282,0.05133,0.03366,0.02434,0.0771,0.02027,0.01349,0.2673,0.28458,0.07624,0.14126,0.11976,0.26678,0.10118,0.14786,0.10852,0.04178,0.0111,0.02069,0.3021,0.12142,0.05559,0.11909,0.2903,0.11787,0.07776,0.08865,0.12931,0.05585,0.04631,0.08685,0.15981,0.22339,0.17177,0.1485,0.10752,0.20187,0.09149,0.18873,0.14439,0.11533,0.06871,0.05778,0.13169,0.37504,0.01925,0.04616,0.05487,0.09732,0.06855,0.1112,0.2276,0.22003,0.26888,0.1523,0.08413,0.1057,0.0572,0.05003,0.06171,0.08117,0.09601,0.16062,0.17013,0.20836,0.15582,0.0795,0.04839,0.121,0.0375,0.04386,0.04838,0.0471,0.15832,0.39139,0.15246,0.35295,0.0406,0.02596,0.03028,0.07172,0.03008,0.21961,0.22881,0.22973,0.11767,0.12863,0.15009,0.13252,0.0297,0.04948,0.16219,0.03255,0.06365,0.28885,0.35043,0.1489,0.05171,0.0403,0.0236,0.19078,0.08982,0.09619,0.07215,0.1431,0.13557,0.1533,0.11909
0.24523,0.08739,0.09781,0.18713,0.17183,0.03192,0.04352,0.13517,0.03165,0.02699,0.04275,0.28497,0.42299,0.09301,0.06344,0.0342,0.05032,0.04995,0.08128,0.4736,0.19147,0.06816,0.04922,0.036,0.10987,0.05897,0.06981,0.2699,0.14302,0.06248,0.13657,0.14939,0.37482,0.0963,0.06816,0.0497,0.04983,0.05106,0.09336,0.21675,0.14003,0.08985,0.15501,0.22713,0.1668,0.07384,0.05849,0.08884,0.06467,0.04782,0.07967,0.11423,0.17502,0.24869,0.15713,0.11277,0.26121,0.15485,0.11378,0.04126,0.05934,0.07461,0.11681,0.17815,0.28007,0.05521,0.04947,0.03262,0.05838,0.07069,0.17854,0.275,0.16902,0.20321,0.14504,0.13541,0.10905,0.06614,0.07359,0.09854,0.03899,0.08858,0.19344,0.27542,0.22778,0.04178,0.09489,0.03912,0.2386,0.11245,0.14294,0.10495,0.06321,0.05448,0.18964,0.09371,0.48101,0.05447,0.05633,0.01989,0.02593,0.01024,0.10698,0.24514,0.05634,0.04777,0.08917,0.07613,0.10634,0.14046,0.42053,0.06325,0.04691,0.07814,0.2706,0.36018,0.14693,0.03253,0.03174,0.03297,0.25731,0.20273,0.03252,0.02445,0.18447,0.03506,0.06748,0.19597
0.26178,0.08939,0.16363,0.14468,0.1877,0.02582,0.0337,0.09331,0.02994,0.03047,0.07251,0.35764,0.32299,0.11065,0.05683,0.01896,0.052,0.03959,0.06057,0.43902,0.20774,0.11343,0.05133,0.03632,0.11065,0.05092,0.07326,0.2748,0.12508,0.06479,0.14452,0.15598,0.34429,0.05974,0.06707,0.0529,0.08114,0.04368,0.07842,0.27278,0.15258,0.11647,0.19533,0.21402,0.11011,0.0481,0.0796,0.08378,0.05669,0.02936,0.1019,0.15264,0.23858,0.17993,0.17981,0.06108,0.35874,0.12015,0.11385,0.02826,0.06139,0.05901,0.13594,0.12266,0.25789,0.05293,0.04255,0.03673,0.07075,0.06428,0.17318,0.3017,0.15052,0.14852,0.20726,0.13741,0.12178,0.08974,0.07856,0.0662,0.04053,0.0744,0.18441,0.25044,0.29573,0.06139,0.053,0.0401,0.29008,0.12535,0.20588,0.127,0.11534,0.02937,0.05754,0.04944,0.48137,0.03567,0.05999,0.03584,0.00777,0.00799,0.16388,0.20748,0.04771,0.06399,0.106,0.11582,0.08768,0.26349,0.27015,0.04516,0.02269,0.08643,0.13279,0.40355,0.25623,0.04681,0.03437,0.01713,0.21341,0.18557,0.07775,0.02769,0.18996,0.05278,0.04742,0.20541
